3.780696752567753310e-02 -8.370670964100851430e-15
-5.945083481120772874e-03 3.432395549000901575e-03
-2.016661252370335541e-02 3.492959750763739019e-02
-7.130692282204714744e-13 -3.916399855851418477e-03
-1.935385907947723833e-02 -3.352186724818195102e-02
3.769596179815858442e-03 2.176377368325066366e-03
-2.271124244237796019e-01 2.842658834018019220e-14
-4.888489165072324935e-03 2.822370535521299441e-03
1.074575834942419622e-01 -1.861219942706639763e-01
-1.067690142781608968e-13 -1.308645911663424213e-03
1.077369061478485879e-01 1.866057952982111412e-01
-3.743252808227360770e-03 -2.161168016632547973e-03
-6.733331649927179474e-02 2.539212329982776239e-14
1.229033184529304892e-02 -7.095826400072428701e-03
3.935101041787909121e-02 -6.815794937298892686e-02
6.335962663491912861e-13 2.426253469032481000e-03
3.908677117754882219e-02 6.770027358334498868e-02
2.587089875556813565e-03 1.493657036876065800e-03
1.757060528222585405e-01 -4.644825106134287118e-14
1.003051419899004377e-04 -5.791120098077070361e-05
-9.120601512862887283e-02 1.579734521587619622e-01
2.269580131309381090e-13 1.045327659217563324e-03
-8.859154825962227420e-02 -1.534450627068161266e-01
-3.062212284893706202e-03 -1.767969086758240443e-03
8.876074377786234704e-02 -2.440278924095121323e-14
-7.780499225286229524e-03 4.492073322776434993e-03
-4.613797905255841159e-02 7.991332387762278833e-02
-5.295727925199906398e-13 -6.763996234142831410e-03
-4.656262771902849179e-02 -8.064883694325471197e-02
-4.229713676444691456e-03 -2.442026330341470243e-03
-8.987512906490226217e-02 4.604731309795773164e-14
1.470383970963619422e-03 -8.489265812205415949e-04
5.382553179959752299e-02 -9.322855582139250030e-02
-2.038427697333539436e-13 -1.564544974899162227e-03
5.576921022130247596e-02 9.659510560132726631e-02
3.534034252928084860e-03 2.040375627041800949e-03
-6.395725225670169378e-02 9.065728412925837948e-15
-5.014109238607831510e-03 2.894897318274483600e-03
3.111834167344397495e-02 -5.389854882571600003e-02
3.509119505652199049e-13 1.186701278753769274e-03
3.114821085021056077e-02 5.395028375739707727e-02
-9.409142819601423735e-03 -5.432371139397959396e-03
-1.586935429770558736e-01 0.000000000000000000e+00
-3.898126417897135321e-03 2.250584336812798056e-03
1.519489313227553873e-02 -2.631832691874992636e-02
1.312561170863091320e-13 -1.372521574384539741e-02
-1.020463916739695193e-01 -1.767495351102932877e-01
-2.431369834536039470e-02 -1.403752028478346195e-02
5.924167979400467993e-02 -8.121975314523410816e-15
9.665362087694616411e-02 -5.580299403232310412e-02
-5.941101964431364478e-03 1.029029045460013760e-02
-1.568083201309955760e-12 1.950246793109981780e-01
3.837561877297899354e-02 6.646852148742458943e-02
2.514696409382443099e-01 1.451860648895774153e-01
-1.550469501070899370e-01 -3.472916398905567803e-15
-2.237955516298343467e-02 1.292084219786655136e-02
1.758865679497583975e-02 -3.046444720414242385e-02
3.328347187061180323e-13 -4.215334107641795919e-02
-8.395550840844240303e-02 -1.454152061403456431e-01
-5.054260283950624127e-02 -2.918078535510113675e-02
-3.549356066688189731e-02 1.510510466706804777e-15
-1.330597339968371019e-02 7.682207324214823316e-03
3.506175051978931839e-03 -6.072873329783231439e-03
2.165691544648965003e-13 -2.945241980129450696e-02
-2.565428679094359371e-02 -4.443452815433430320e-02
-1.896855968051256586e-02 -1.095150303774862499e-02
1.486558962025939512e-01 -6.293576770843856139e-15
4.827272167319299895e-02 -2.787026885297509693e-02
-2.010098930024957140e-02 3.481593474875086663e-02
-7.874445667344543156e-13 9.794203388466546367e-02
8.147459658589682741e-02 1.411181408146121585e-01
1.266196506451421622e-01 7.310388938510714585e-02
-9.466020798314536688e-02 -9.410874857174178487e-17
-3.895704992250689086e-02 2.249186326010254797e-02
9.547625824954233953e-03 -1.653697301939469760e-02
7.650215650933923670e-13 -8.820624273807591009e-02
-5.677691000652364262e-02 -9.834049282914367196e-02
-1.420709351477927040e-01 -8.202469265210723948e-02
-2.489528972968881732e-02 1.131039706336878226e-15
-4.362291121730708758e-03 2.518569953460067425e-03
6.809453729603687396e-03 -1.179431983125399722e-02
8.414172988751160245e-14 -1.085036888295728974e-02
-6.288894525544257152e-03 -1.089268484189961569e-02
-1.139894470665183714e-02 -6.581183794907331797e-03
1.033490555468360855e-01 -1.270142845066768444e-15
4.553922814267986202e-02 -2.629208562745833505e-02
-1.079328936419556018e-02 1.869452555835599689e-02
-9.064804979803048210e-13 1.056122689066902320e-01
6.366705280579723625e-02 1.102745702290240243e-01
1.650302251880365334e-01 9.528024493733132372e-02
-1.278159253919042282e-01 -7.159605278973281417e-16
-4.093762863849569056e-02 2.363535091481384215e-02
1.029716793933005414e-02 -1.783521804340090430e-02
6.818014528733331396e-13 -8.293625411863451979e-02
-8.614386377916377624e-02 -1.492055488273682506e-01
-1.094614160091855887e-01 -6.319757799915577678e-02
5.311728679526939861e-03 -1.379755684705052943e-14
1.327809621124914977e-02 -7.666112421882824782e-03
-4.599236957369191338e-04 7.966112085703794124e-04
-9.226721048855253157e-14 1.678195927523511502e-02
1.543082957675309804e-03 2.672698083039570707e-03
-2.245819750225864966e-03 -1.296624637368946160e-03
1.188481569943999200e-01 3.662434938656033978e-15
4.013845409156203969e-02 -2.317394727498113538e-02
-9.700617818351898319e-03 1.680196292473409153e-02
-6.623016797883332616e-13 8.309068149671147707e-02
8.030755767428622571e-02 1.390967701250935828e-01
1.054994356984342435e-01 6.091012760021338734e-02
-1.131592385165398479e-01 1.136536611351379733e-14
-6.466252215802464898e-02 3.733292457492397298e-02
1.281834166509228032e-02 -2.220201903141972785e-02
9.747850965260051349e-13 -1.242363940163916103e-01
-6.643877969108186177e-02 -1.150753420191383131e-01
-1.467295115057040411e-01 -8.471432296637548820e-02
2.265418314896873800e-02 -1.113228975148372601e-14
9.200789089123233983e-03 -5.312078057521285070e-03
-3.775963276392531060e-03 6.540160242030052841e-03
-2.095526375601342822e-13 2.206412445421172125e-02
6.079781157324447120e-03 1.053048986355630857e-02
4.179060155327616460e-02 2.412781505652900060e-02
5.180900084921653825e-02 -6.069567049481194854e-15
6.528439636870854434e-02 -3.769196381791684036e-02
-6.266847206426120857e-03 1.085449776424505727e-02
-1.052970215058154017e-12 1.342619023673891632e-01
2.877507241199673063e-02 4.983988740963522790e-02
1.630331292976328894e-01 9.412722108738773297e-02
-2.377001493332982218e-01 -1.330912376834580968e-15
-2.066969105128320383e-02 1.193365169277659649e-02
2.740965371216865301e-02 -4.747491284459754574e-02
3.857741078449764109e-13 -4.407593625248100444e-02
-1.395460177449387162e-01 -2.417007927308548465e-01
-6.725116547488071972e-02 -3.882747849047042676e-02
1.535802754901888223e-02 -9.998837695313067542e-15
6.085523763047275686e-02 -3.513478782821480295e-02
-3.962129660948330461e-04 6.862609876752346271e-04
-1.087315826626690932e-12 1.303868650382258298e-01
1.228760024757076519e-02 2.128274793210911675e-02
1.839279147606190101e-01 1.061908310991768467e-01
-1.302824354659075090e-01 0.000000000000000000e+00
-2.166807896726949054e-02 1.251007122445344302e-02
-1.075032335879390899e-01 1.862010625499034289e-01
-1.529332216421153134e-13 2.047585666757848269e-02
3.554576177581316582e-02 6.156706539178182641e-02
-2.070924479581498674e-03 -1.195648805647936061e-03
4.976716067422234241e-02 9.946037049513023476e-15
2.416868421099425124e-01 -1.395379633507042860e-01
4.046630351347844934e-02 -7.008969367896043801e-02
1.920048796864782921e-12 -2.319366035194178610e-01
-1.407787007801232157e-02 -2.438358623835075109e-02
4.419001274923281541e-02 2.551311575519816036e-02
-1.261245566188567424e-01 9.200973316580984829e-15
-5.036660829788458527e-02 2.907917485874041835e-02
-8.958689140508208082e-02 1.551690476037201061e-01
-4.014936455023284315e-13 4.797732427853654280e-02
3.390745554215341545e-02 5.872943575642176894e-02
-9.787216312762136994e-03 -5.650651972584581906e-03
-2.945787026710710091e-02 -2.327131543022886717e-15
-2.419858288337905713e-02 1.397105834163324747e-02
-2.636909833865168362e-02 4.567261807175109628e-02
-2.496710638385251413e-13 2.830624200795256104e-02
8.833305482980188458e-03 1.529973389587985406e-02
-2.844950738496369695e-03 -1.642533074623308675e-03
1.216438664522400126e-01 2.883110417073453391e-15
1.215292546681481650e-01 -7.016494789653229813e-02
8.821210701769467699e-02 -1.527878511953025820e-01
9.574175830655525853e-13 -1.156669286273886710e-01
-3.627822551033258597e-02 -6.283572979435360362e-02
2.144730774676168947e-02 1.238260890044863734e-02
-7.714091248794854860e-02 1.683820183978612661e-15
-1.266119863125217126e-01 7.309946437955390508e-02
-5.964654689905288937e-02 1.033108497238780787e-01
-9.412336944578924549e-13 1.190144381798994427e-01
2.072589460824419971e-02 3.589830249511457433e-02
-2.174470800867554787e-02 -1.255431302164511896e-02
-1.967095043731992288e-02 1.507041019754851163e-15
-1.177214909954488534e-02 6.796653451507673853e-03
-7.689063321001366434e-03 1.331784833433207436e-02
-9.975982413232137234e-14 1.178679345425129310e-02
7.831375142882960466e-03 1.356433964086104817e-02
-9.634202611521990294e-04 -5.562309470649580380e-04
8.435582262687570110e-02 1.127570259384924611e-16
1.474889990818017693e-01 -8.515281332167269623e-02
6.708335916135504950e-02 -1.161917864083709395e-01
1.114197185276961424e-12 -1.400419664724384949e-01
-2.339616435297242267e-02 -4.052334536305646218e-02
2.442139105984287781e-02 1.409969670166800332e-02
-1.046722127833116661e-01 1.147519579358657893e-15
-1.064809851328265139e-01 6.147682542953645385e-02
-9.005713826220854146e-02 1.559835390524683674e-01
-8.286285964068193802e-13 1.015299025865216143e-01
2.730426648579006854e-02 4.729237681870136767e-02
-1.926661960862520451e-02 -1.112358801695661169e-02
7.475529120574374124e-03 1.684763439868675050e-14
9.765144930626279071e-03 -5.637909054373313120e-03
2.610338604515933646e-03 -4.521239087922250023e-03
1.009275615920320781e-13 -8.208160504563667692e-03
-1.910780577689337716e-03 -3.309569042732989508e-03
2.062851037466664848e-03 1.190987601800603179e-03
9.659713179333911937e-02 -5.693796129024875086e-15
1.005818875086967878e-01 -5.807097982830348309e-02
8.279832839270995226e-02 -1.434109115561645054e-01
8.068215622822691219e-13 -9.680985316574880484e-02
-2.562252517622234244e-02 -4.437951542521954840e-02
1.715330976756219636e-02 9.903468011341469771e-03
-9.484113210743304323e-02 -1.253944864609835008e-14
-1.477393188030416138e-01 8.529733548020115852e-02
-7.005020994923275013e-02 1.213305227113607998e-01
-1.176219300303079714e-12 1.398143431297198536e-01
2.710868338313114634e-02 4.695361694747651748e-02
-2.656272036999259012e-02 -1.533599375540970963e-02
1.993531746254215142e-02 1.386574638743628962e-14
3.658393209968940907e-02 -2.112174304558214408e-02
8.261662177731936285e-03 -1.430961864658431178e-02
2.566178824118214264e-13 -3.415236349111849118e-02
-5.260919551367948879e-03 -9.112179957690980103e-03
6.585914225795335558e-03 3.802379350946215927e-03
4.343320688933709900e-02 7.285547219768734317e-15
1.603240973198754304e-01 -9.256316074451353959e-02
2.922872239150360249e-02 -5.062563222173882549e-02
1.291112024370514439e-12 -1.533836233502813562e-01
-1.271104303370894882e-02 -2.201617235228669686e-02
2.589261470623939812e-02 1.494910806995225321e-02
-1.944183281243052341e-01 3.983331676657431153e-15
-6.238927255847743353e-02 3.602046330588427187e-02
-1.491571622460294011e-01 2.583477833195533258e-01
-4.647475612176303583e-13 5.916862276158334211e-02
5.512129576407855114e-02 9.547288484574630030e-02
-1.159125927002942029e-02 -6.692216659523215518e-03
1.414182759808453593e-02 1.134708375438026051e-14
1.729824716839823695e-01 -9.987147659103270958e-02
1.264858949854114935e-02 -2.190799965530187965e-02
1.334035871283840490e-12 -1.648239618447949195e-01
-3.451349602234716346e-03 -5.977912866007162838e-03
2.979383974899754012e-02 1.720148139848985680e-02
1.482080850021764151e-01 0.000000000000000000e+00
-1.046995412091589195e-02 6.044830830242153841e-03
2.102062888885729286e-02 -3.640879724757359326e-02
2.609024107869117870e-13 -3.951196724230927534e-03
5.361726818602732814e-02 9.286783266619344501e-02
-1.338480354951714947e-02 -7.727719932507726500e-03
-2.319265957530539449e-02 1.000415028595824651e-14
-1.735808882398364172e-01 1.002169725544135165e-01
-2.396294809147648391e-03 4.150504360219944323e-03
5.156098186643426986e-12 -6.825015069579047633e-02
-7.431097621202576581e-03 -1.287103863675150353e-02
-2.321703400082288371e-01 -1.340436083045515869e-01
2.847270184612209487e-01 -4.473851844544185496e-15
4.106670151020538895e-02 -2.370987117240257527e-02
4.089693084464609413e-02 -7.083556210572508616e-02
-1.261617869596564641e-12 1.605209782044885597e-02
1.023093291618651091e-01 1.772049562058566341e-01
5.701495788112768970e-02 3.291760128125419127e-02
-4.599157924569023670e-02 2.537033083616080376e-16
-1.094906104514167394e-01 6.321443341957419526e-02
-6.642060805412921230e-03 1.150438678339429574e-02
3.017984140070397914e-12 -4.130304139664227325e-02
-1.687928880407360555e-02 -2.923578580579068789e-02
-1.446921465340779422e-01 -8.353804975282520806e-02
-1.295402307083928090e-02 3.341250887078928145e-14
-2.382344491121404784e-02 1.375447233296919931e-02
-1.370582495126898429e-03 2.373918518333427430e-03
8.112542096223981981e-13 -9.627675431720586832e-03
-5.519634982950395383e-03 -9.560288230494769224e-03
-3.325280012006083530e-02 -1.919851310105958470e-02
1.166244635622889492e-01 -1.392568243878400391e-14
1.028692999568354832e-01 -5.939161802327236339e-02
1.662752123538350016e-02 -2.879971158752389626e-02
-3.180674937529896480e-12 4.157371420773529197e-02
4.252927324226338929e-02 7.366286206851883900e-02
1.391672537702329793e-01 8.034825142844753687e-02
-1.853161982893322124e-01 -1.656693445623025340e-14
-8.053286916830892928e-02 4.649567369428095343e-02
-2.619467836022276730e-02 4.537051381396486893e-02
2.326782450813938965e-12 -3.212301434684709800e-02
-6.637330859923423754e-02 -1.149619427663537141e-01
-1.066501666544066584e-01 -6.157450242840235149e-02
5.231946066595215272e-02 3.839658625770514533e-14
5.067012964282314319e-02 -2.925441298996279277e-02
7.217470605620757672e-03 -1.250102579265524767e-02
-1.326307995547985390e-12 1.742944063627090145e-02
1.781259064706084208e-02 3.085231201662063522e-02
6.569862696944067659e-02 3.793111996698324273e-02
8.543964580113057317e-02 4.644418530319605054e-14
3.581670803028735861e-02 -2.067878602345120734e-02
1.046593258286327745e-02 -1.812752698519428524e-02
-1.139248278444193502e-12 1.507681847576288099e-02
3.188432747770751641e-02 5.522527515959182315e-02
4.816812534757448222e-02 2.780988013644180787e-02
-1.272859263601857915e-01 -1.956659660684589852e-14
-1.202084528130706875e-01 6.940238259260493592e-02
-1.765346810742961584e-02 3.057670369610915664e-02
3.654505776934296360e-12 -5.079245511563182380e-02
-4.510421407460946108e-02 -7.812279041680328384e-02
-1.624142164545984979e-01 -9.376989159244331073e-02
1.562563880734834099e-01 -4.295825847822065668e-15
7.310505068176027799e-02 -4.220722069143132554e-02
2.150147807052767493e-02 -3.724165246099423593e-02
-2.169358871235703500e-12 2.795697448930617099e-02
5.582981701008132847e-02 9.670007964384789989e-02
9.754819278176934949e-02 5.631947536269868437e-02
-3.157961218858607033e-02 4.622523067446260292e-14
-1.787080311454606382e-03 1.031771298826453069e-03
-5.247131610715551411e-03 9.088298544660764269e-03
-5.181378071281605502e-14 1.080978135915108829e-03
-1.108063722570575699e-02 -1.919222665617686951e-02
-3.911872070708005689e-03 -2.258520393035565871e-03
-1.782466236204255650e-01 5.307248726017994075e-14
-3.147757350740903320e-02 1.817358553843367516e-02
-2.447036908593818935e-02 4.238392254291354494e-02
1.007778016132085686e-12 -1.447168733685614932e-02
-6.386320820222864125e-02 -1.106143213467509073e-01
-4.354477813941503433e-02 -2.514058938114080086e-02
6.193548772196234148e-02 6.425429307545249547e-15
1.830882493761410157e-01 -1.057060500660520069e-01
9.142612508145948544e-03 -1.583546938004618682e-02
-5.613559298588901933e-12 7.087726722543354063e-02
2.313635212487439446e-02 4.007333738413987323e-02
2.487833419408466140e-01 1.436351294426396474e-01
-2.677108009099092301e-01 2.675894987362592570e-14
-1.225606397051433490e-02 7.076041832787339017e-03
-3.813551065681339974e-02 6.605264203925041711e-02
3.133190910349575596e-13 -3.889215687930479629e-03
-9.544806827360148571e-02 -1.653209037430413419e-01
-1.407980026720675668e-02 -8.128976474577630229e-03
