4.568334458552882754e-02 0.000000000000000000e+00
-6.174191791018160402e-02 0.000000000000000000e+00
-4.255720285105317469e-02 0.000000000000000000e+00
2.496787992218619801e-01 0.000000000000000000e+00
-1.679550702044123670e-02 0.000000000000000000e+00
-6.300514044217535303e-02 0.000000000000000000e+00
1.394564601240953494e-01 0.000000000000000000e+00
-1.328865306880793601e-02 0.000000000000000000e+00
-9.096055374924627568e-02 0.000000000000000000e+00
9.373337286030042348e-02 0.000000000000000000e+00
-5.867602052928849211e-03 0.000000000000000000e+00
-1.538097055084939810e-02 0.000000000000000000e+00
5.967920832702051925e-02 0.000000000000000000e+00
-5.571114608642877691e-03 0.000000000000000000e+00
-5.320213821885878130e-02 0.000000000000000000e+00
-1.121136174243089929e-02 0.000000000000000000e+00
-1.510583933172220464e-02 0.000000000000000000e+00
2.566957731329297387e-02 0.000000000000000000e+00
7.772304223133266049e-03 0.000000000000000000e+00
-4.263334308563900693e-02 0.000000000000000000e+00
6.767222595424460252e-02 0.000000000000000000e+00
3.394418882091555789e-03 0.000000000000000000e+00
-1.333192972679916599e-01 0.000000000000000000e+00
1.671620168956224617e-01 0.000000000000000000e+00
9.893177571920297106e-03 0.000000000000000000e+00
-1.543325770108929518e-01 0.000000000000000000e+00
1.923340925383097699e-02 0.000000000000000000e+00
6.755606904434255378e-02 0.000000000000000000e+00
-3.522742591211339147e-06 0.000000000000000000e+00
-2.887867687620440313e-02 0.000000000000000000e+00
-4.211289360058260989e-03 0.000000000000000000e+00
2.135420593557768240e-02 0.000000000000000000e+00
4.972530301350012311e-02 0.000000000000000000e+00
-1.815149677049324173e-02 0.000000000000000000e+00
-9.780992070453077558e-02 0.000000000000000000e+00
-9.553685413348443622e-02 0.000000000000000000e+00
-1.178360127102973456e-02 0.000000000000000000e+00
1.307864900018257670e-01 0.000000000000000000e+00
-2.573990227510026055e-02 0.000000000000000000e+00
-3.902822917471297781e-02 0.000000000000000000e+00
2.701977998381615079e-02 0.000000000000000000e+00
-2.611050194482757159e-02 0.000000000000000000e+00
-4.604926510538126516e-02 0.000000000000000000e+00
7.443152605743176553e-02 0.000000000000000000e+00
-1.731589319363129320e-01 0.000000000000000000e+00
8.334956993184766769e-04 0.000000000000000000e+00
2.626248165387088385e-01 0.000000000000000000e+00
-1.585018201064627985e-01 0.000000000000000000e+00
-5.811097278051335913e-02 0.000000000000000000e+00
1.798290741314670926e-01 0.000000000000000000e+00
-1.369807723607046612e-01 0.000000000000000000e+00
-5.464429532981855686e-02 0.000000000000000000e+00
1.588686442906931950e-01 0.000000000000000000e+00
-1.964601918950635850e-01 0.000000000000000000e+00
-1.669583346936589358e-02 0.000000000000000000e+00
2.633382012310287457e-01 0.000000000000000000e+00
-6.426508467172381556e-02 0.000000000000000000e+00
-6.336450481659768041e-02 0.000000000000000000e+00
8.092559008109746765e-02 0.000000000000000000e+00
-2.118891780913036843e-04 0.000000000000000000e+00
-2.802230865767160392e-02 0.000000000000000000e+00
2.267904873545688663e-02 0.000000000000000000e+00
-1.320571239265086738e-01 0.000000000000000000e+00
7.494495657300318664e-03 0.000000000000000000e+00
1.900789956768976496e-01 0.000000000000000000e+00
2.218835624740761459e-02 0.000000000000000000e+00
-1.570784346875766721e-02 0.000000000000000000e+00
-6.434064409339179669e-02 0.000000000000000000e+00
-2.912994670485198959e-02 0.000000000000000000e+00
9.320312844886106257e-03 0.000000000000000000e+00
1.192980796211212495e-02 0.000000000000000000e+00
8.798718000601836800e-03 0.000000000000000000e+00
5.882222391485110446e-02 0.000000000000000000e+00
-1.316650857244473088e-02 0.000000000000000000e+00
1.656586513800847038e-01 0.000000000000000000e+00
1.062002677463700154e-02 0.000000000000000000e+00
-2.194587606630314658e-01 0.000000000000000000e+00
1.607615407886761882e-01 0.000000000000000000e+00
4.687158503203181503e-02 0.000000000000000000e+00
-1.894629735441177021e-01 0.000000000000000000e+00
1.079388648713811710e-01 0.000000000000000000e+00
5.833525440988744648e-02 0.000000000000000000e+00
-1.290873827898715576e-01 0.000000000000000000e+00
1.874837561971070266e-01 0.000000000000000000e+00
7.211300084817430338e-03 0.000000000000000000e+00
-2.830000477059763653e-01 0.000000000000000000e+00
5.548980772933595484e-02 0.000000000000000000e+00
5.197609257951990580e-02 0.000000000000000000e+00
-1.059370456204304783e-01 0.000000000000000000e+00
3.886437539263653401e-02 0.000000000000000000e+00
5.819360169881445527e-02 0.000000000000000000e+00
-4.124433571260042314e-02 0.000000000000000000e+00
1.860502515104477950e-01 0.000000000000000000e+00
1.453732474947506438e-02 0.000000000000000000e+00
-2.359632813656185601e-01 0.000000000000000000e+00
4.072112339797798186e-02 0.000000000000000000e+00
1.961825959793846164e-02 0.000000000000000000e+00
-1.405100787172457177e-02 0.000000000000000000e+00
4.974155367157535867e-02 0.000000000000000000e+00
1.733947955517382844e-02 0.000000000000000000e+00
-4.938688335519433870e-02 0.000000000000000000e+00
1.430972608348294456e-02 0.000000000000000000e+00
-6.302147432774021785e-02 0.000000000000000000e+00
-3.842387144244701486e-02 0.000000000000000000e+00
-1.299272269504369304e-01 0.000000000000000000e+00
-3.824303898160349730e-03 0.000000000000000000e+00
1.189954707127283684e-01 0.000000000000000000e+00
-7.703585335400917056e-02 0.000000000000000000e+00
6.702504552009726745e-04 0.000000000000000000e+00
1.460197393007368893e-01 0.000000000000000000e+00
-3.688889615169056203e-03 0.000000000000000000e+00
-1.388807891516462972e-02 0.000000000000000000e+00
1.761961030879232934e-02 0.000000000000000000e+00
3.796609131336710352e-02 0.000000000000000000e+00
-3.851562059261348647e-03 0.000000000000000000e+00
-4.628440914133163941e-02 0.000000000000000000e+00
-2.297677335995004094e-02 0.000000000000000000e+00
1.896932297181421270e-02 0.000000000000000000e+00
7.053415791540119939e-02 0.000000000000000000e+00
1.302954350247828748e-02 0.000000000000000000e+00
2.146731109868748461e-02 0.000000000000000000e+00
-6.749163711224803741e-02 0.000000000000000000e+00
5.499230637378615255e-02 0.000000000000000000e+00
-6.744821848445922696e-03 0.000000000000000000e+00
-9.884772676784105150e-02 0.000000000000000000e+00
5.065004320480731570e-02 0.000000000000000000e+00
8.727534925780272568e-02 0.000000000000000000e+00
-6.312479618340215148e-02 0.000000000000000000e+00
1.764832595811227645e-01 0.000000000000000000e+00
2.708119679622725956e-02 0.000000000000000000e+00
-2.256814360055516000e-01 0.000000000000000000e+00
1.888583482449898432e-01 0.000000000000000000e+00
1.523057550262054902e-02 0.000000000000000000e+00
-2.790814610964506004e-01 0.000000000000000000e+00
2.449824615920283277e-02 0.000000000000000000e+00
8.957493410641664822e-02 0.000000000000000000e+00
-3.436638993296017158e-02 0.000000000000000000e+00
4.365757439557232250e-02 0.000000000000000000e+00
2.397990676259248444e-02 0.000000000000000000e+00
-9.254414325326063007e-02 0.000000000000000000e+00
4.977644470189807047e-02 0.000000000000000000e+00
2.010433358501524312e-02 0.000000000000000000e+00
-1.009150977081466616e-01 0.000000000000000000e+00
-7.416398347073260844e-02 0.000000000000000000e+00
4.840090881510566989e-02 0.000000000000000000e+00
1.166163598219414482e-01 0.000000000000000000e+00
7.929635953230727841e-02 0.000000000000000000e+00
-2.211446030330903312e-02 0.000000000000000000e+00
-1.001843821826383235e-01 0.000000000000000000e+00
-2.728115212683010493e-02 0.000000000000000000e+00
-4.259213952083729798e-02 0.000000000000000000e+00
3.197768870727875357e-02 0.000000000000000000e+00
-1.025255561782361796e-01 0.000000000000000000e+00
-5.263416552698836279e-03 0.000000000000000000e+00
1.453046706696027590e-01 0.000000000000000000e+00
-5.679750482703611186e-02 0.000000000000000000e+00
-8.978243123307212692e-02 0.000000000000000000e+00
6.522731568249211243e-02 0.000000000000000000e+00
-1.918828830682902387e-01 0.000000000000000000e+00
-3.019511949609953935e-02 0.000000000000000000e+00
2.545637670014138654e-01 0.000000000000000000e+00
-2.056445760435301751e-01 0.000000000000000000e+00
-6.236132965803452104e-03 0.000000000000000000e+00
3.258084939999340568e-01 0.000000000000000000e+00
-3.345306298172376347e-02 0.000000000000000000e+00
-9.043638588045108118e-02 0.000000000000000000e+00
7.876432721648758684e-02 0.000000000000000000e+00
-1.135654237678943856e-01 0.000000000000000000e+00
-4.638946760293920918e-02 0.000000000000000000e+00
1.700227123293498177e-01 0.000000000000000000e+00
-9.173091270233624250e-02 0.000000000000000000e+00
-5.405286248854642567e-02 0.000000000000000000e+00
1.412568375561535639e-01 0.000000000000000000e+00
1.111999156767308483e-02 0.000000000000000000e+00
-7.764293478428058171e-02 0.000000000000000000e+00
-4.249691628344232780e-02 0.000000000000000000e+00
-1.408253234564335321e-01 0.000000000000000000e+00
-6.511216406835993072e-03 0.000000000000000000e+00
1.769078413002599104e-01 0.000000000000000000e+00
1.549561377328036952e-03 0.000000000000000000e+00
2.971580903017502148e-02 0.000000000000000000e+00
4.094721802147702899e-02 0.000000000000000000e+00
5.311849631241347125e-02 0.000000000000000000e+00
3.117126593026533707e-03 0.000000000000000000e+00
-3.966869154915372842e-02 0.000000000000000000e+00
1.001175568243592266e-02 0.000000000000000000e+00
5.774266161404635611e-02 0.000000000000000000e+00
-2.388965705545161369e-02 0.000000000000000000e+00
1.410015321820367318e-01 0.000000000000000000e+00
3.034698002455520115e-04 0.000000000000000000e+00
-2.109297877156176559e-01 0.000000000000000000e+00
1.696273823688413951e-01 0.000000000000000000e+00
7.653636135361450467e-03 0.000000000000000000e+00
-2.784133189798105867e-01 0.000000000000000000e+00
2.743137535748678413e-02 0.000000000000000000e+00
7.004967201202506877e-02 0.000000000000000000e+00
-5.610398954492615275e-02 0.000000000000000000e+00
7.248783815763144844e-02 0.000000000000000000e+00
6.251858825649192486e-02 0.000000000000000000e+00
-8.395739032492408049e-02 0.000000000000000000e+00
1.064295414423772207e-01 0.000000000000000000e+00
3.713550194032055191e-02 0.000000000000000000e+00
-1.047853079960240907e-01 0.000000000000000000e+00
-1.961863712791292111e-02 0.000000000000000000e+00
1.646342947325995718e-02 0.000000000000000000e+00
-1.271811108954285126e-02 0.000000000000000000e+00
4.075517846070897399e-02 0.000000000000000000e+00
-1.560634931663960369e-02 0.000000000000000000e+00
-6.922121969227799931e-02 0.000000000000000000e+00
1.344010223080649956e-02 0.000000000000000000e+00
1.254475121310553165e-01 0.000000000000000000e+00
1.259252309874871363e-02 0.000000000000000000e+00
1.151278723233499501e-01 0.000000000000000000e+00
1.755232163352268837e-02 0.000000000000000000e+00
1.126353556037770487e-01 0.000000000000000000e+00
-1.973663188806912827e-01 0.000000000000000000e+00
-5.659848380179847982e-02 0.000000000000000000e+00
-2.011511487615329496e-01 0.000000000000000000e+00
-5.147328662814980305e-02 0.000000000000000000e+00
-1.823688528003325759e-01 0.000000000000000000e+00
-5.298351571306704477e-02 0.000000000000000000e+00
7.967925488272005474e-02 0.000000000000000000e+00
1.882151731410423579e-01 0.000000000000000000e+00
7.454730869945633276e-02 0.000000000000000000e+00
1.858098446845400376e-01 0.000000000000000000e+00
7.197616694908839929e-02 0.000000000000000000e+00
1.807454348289385948e-01 0.000000000000000000e+00
-8.603267520517103584e-02 0.000000000000000000e+00
-4.924891346793719427e-02 0.000000000000000000e+00
-8.402534120614464641e-02 0.000000000000000000e+00
-4.439286158893603756e-02 0.000000000000000000e+00
-1.070324047181274163e-01 0.000000000000000000e+00
-3.826225518681115878e-02 0.000000000000000000e+00
-4.354997792195936662e-02 0.000000000000000000e+00
-4.788571800455990873e-02 0.000000000000000000e+00
-3.148177487840671945e-02 0.000000000000000000e+00
-2.302638363021158527e-02 0.000000000000000000e+00
-4.502569690910243616e-02 0.000000000000000000e+00
-1.119731081095491632e-02 0.000000000000000000e+00
1.034546711002122532e-01 0.000000000000000000e+00
1.178320140280832429e-01 0.000000000000000000e+00
1.172009868774808866e-01 0.000000000000000000e+00
1.167020693732554459e-01 0.000000000000000000e+00
1.000215609212486839e-01 0.000000000000000000e+00
1.242256070656669736e-01 0.000000000000000000e+00
-1.342637117529927038e-01 0.000000000000000000e+00
-1.035044012022181409e-01 0.000000000000000000e+00
-1.271146876282855942e-01 0.000000000000000000e+00
-1.114250453869038981e-01 0.000000000000000000e+00
-1.413264073960864564e-01 0.000000000000000000e+00
-9.926014173676808716e-02 0.000000000000000000e+00
3.991789833024754486e-02 0.000000000000000000e+00
4.870011104037985650e-02 0.000000000000000000e+00
4.325908842570273111e-02 0.000000000000000000e+00
5.750443517926939058e-02 0.000000000000000000e+00
4.814421199089898018e-02 0.000000000000000000e+00
6.396386049300387122e-02 0.000000000000000000e+00
5.628261459794455662e-02 0.000000000000000000e+00
4.370469230540025701e-02 0.000000000000000000e+00
5.867208334554323973e-02 0.000000000000000000e+00
4.886788740057111669e-02 0.000000000000000000e+00
5.397643206521787751e-02 0.000000000000000000e+00
4.344333705353830427e-02 0.000000000000000000e+00
-1.004132530610045981e-01 0.000000000000000000e+00
-1.315115918287098618e-01 0.000000000000000000e+00
-1.013385194572041098e-01 0.000000000000000000e+00
-1.326603837772953598e-01 0.000000000000000000e+00
-1.173763990667068685e-01 0.000000000000000000e+00
-1.340858001175105896e-01 0.000000000000000000e+00
1.207613566997519927e-01 0.000000000000000000e+00
9.814072630441218748e-02 0.000000000000000000e+00
1.195706996041201453e-01 0.000000000000000000e+00
1.086339386096264042e-01 0.000000000000000000e+00
1.161663960047235461e-01 0.000000000000000000e+00
1.159638194766613312e-01 0.000000000000000000e+00
-3.342866911967338345e-02 0.000000000000000000e+00
-5.131619103921304659e-02 0.000000000000000000e+00
-1.757527168618790853e-02 0.000000000000000000e+00
-3.801803387459975342e-02 0.000000000000000000e+00
-3.371375214818383287e-02 0.000000000000000000e+00
-3.159769253991458193e-02 0.000000000000000000e+00
-4.395207648524444149e-02 0.000000000000000000e+00
-8.782774272118047676e-02 0.000000000000000000e+00
-3.467446886269802409e-02 0.000000000000000000e+00
-9.783080039765712499e-02 0.000000000000000000e+00
-4.927574018275460849e-02 0.000000000000000000e+00
-8.930451621918210348e-02 0.000000000000000000e+00
1.817451572174446917e-01 0.000000000000000000e+00
7.805835964232224478e-02 0.000000000000000000e+00
1.795736266912053014e-01 0.000000000000000000e+00
7.053609463977877914e-02 0.000000000000000000e+00
1.886385707232557385e-01 0.000000000000000000e+00
7.486328495455939203e-02 0.000000000000000000e+00
-5.470182082422960640e-02 0.000000000000000000e+00
-1.937067833168051589e-01 0.000000000000000000e+00
-5.333574503315875737e-02 0.000000000000000000e+00
-1.892450201779032892e-01 0.000000000000000000e+00
-5.053617382264945224e-02 0.000000000000000000e+00
-1.938759352753435250e-01 0.000000000000000000e+00
1.195681325176743970e-01 0.000000000000000000e+00
1.538557108818016696e-02 0.000000000000000000e+00
1.172984202824109701e-01 0.000000000000000000e+00
1.512821605948672966e-02 0.000000000000000000e+00
1.138029356500519507e-01 0.000000000000000000e+00
1.305748095074740767e-02 0.000000000000000000e+00
-4.720502539090546540e-02 0.000000000000000000e+00
4.092855820543787188e-02 0.000000000000000000e+00
-2.001693035152231348e-02 0.000000000000000000e+00
-3.020070128165675688e-02 0.000000000000000000e+00
6.712687776787309990e-02 0.000000000000000000e+00
-1.346329800793445025e-02 0.000000000000000000e+00
-9.715814729404981254e-02 0.000000000000000000e+00
5.517372301830197195e-02 0.000000000000000000e+00
-4.048346303808095931e-02 0.000000000000000000e+00
-3.914427822413159980e-02 0.000000000000000000e+00
1.425180886601996599e-01 0.000000000000000000e+00
-1.610308527906439274e-02 0.000000000000000000e+00
4.375791054630483873e-02 0.000000000000000000e+00
1.403951066845029738e-01 0.000000000000000000e+00
1.866079173415426812e-02 0.000000000000000000e+00
