2.645083571047722182e-01 0.000000000000000000e+00
4.218013409131642077e-02 0.000000000000000000e+00
-2.762403357597278397e-01 0.000000000000000000e+00
1.210659198289294330e-01 0.000000000000000000e+00
3.277349130949653438e-02 0.000000000000000000e+00
-1.594806514247808227e-01 0.000000000000000000e+00
1.158262701113172005e-01 0.000000000000000000e+00
3.220536707046013636e-02 0.000000000000000000e+00
-1.510488852869412146e-01 0.000000000000000000e+00
1.215500426388515659e-01 0.000000000000000000e+00
-2.869705748537516865e-02 0.000000000000000000e+00
-2.201839815605736439e-01 0.000000000000000000e+00
-2.976166191707046993e-02 0.000000000000000000e+00
1.317132976927488409e-02 0.000000000000000000e+00
-1.948134196559870093e-02 0.000000000000000000e+00
-8.234906436942097691e-04 0.000000000000000000e+00
4.515297020959111590e-02 0.000000000000000000e+00
7.684839991068488640e-02 0.000000000000000000e+00
8.463121305328705213e-02 0.000000000000000000e+00
1.867015435586262539e-02 0.000000000000000000e+00
-2.581362253861498035e-02 0.000000000000000000e+00
-1.296326485478263568e-01 0.000000000000000000e+00
-1.574054561789070897e-02 0.000000000000000000e+00
1.489344312155930494e-01 0.000000000000000000e+00
-2.107050125640125282e-02 0.000000000000000000e+00
-4.600547585048800348e-02 0.000000000000000000e+00
5.231404421281525552e-03 0.000000000000000000e+00
-4.542539152108951428e-02 0.000000000000000000e+00
-8.572302492851521794e-02 0.000000000000000000e+00
2.517954336585119871e-02 0.000000000000000000e+00
-2.213495436376751446e-01 0.000000000000000000e+00
-2.274480597772910589e-02 0.000000000000000000e+00
2.150319365660870174e-01 0.000000000000000000e+00
-6.009809487668074657e-02 0.000000000000000000e+00
1.788580017813125441e-03 0.000000000000000000e+00
1.957043013218458527e-01 0.000000000000000000e+00
-4.246884731834293936e-02 0.000000000000000000e+00
2.157249132226313204e-02 0.000000000000000000e+00
1.015863941751957711e-01 0.000000000000000000e+00
-5.862283826524396224e-02 0.000000000000000000e+00
-4.237733370341320582e-02 0.000000000000000000e+00
5.258399866385763538e-02 0.000000000000000000e+00
-5.520014935905504655e-02 0.000000000000000000e+00
-2.424896892607509777e-02 0.000000000000000000e+00
-2.001516830211275133e-02 0.000000000000000000e+00
6.840084530038734179e-02 0.000000000000000000e+00
-4.704129212628409273e-02 0.000000000000000000e+00
2.050018137910734894e-02 0.000000000000000000e+00
2.916413499638905588e-02 0.000000000000000000e+00
-1.233918942597768131e-01 0.000000000000000000e+00
9.817900256338035064e-03 0.000000000000000000e+00
1.891281064454936392e-02 0.000000000000000000e+00
-1.749419899440438630e-01 0.000000000000000000e+00
1.047712363147488418e-02 0.000000000000000000e+00
1.525699690025392186e-01 0.000000000000000000e+00
-1.363408378637225721e-02 0.000000000000000000e+00
7.062333106849033593e-02 0.000000000000000000e+00
6.547873588752622931e-02 0.000000000000000000e+00
1.563930843500733331e-02 0.000000000000000000e+00
1.913730585790750921e-02 0.000000000000000000e+00
-2.179213325924235847e-02 0.000000000000000000e+00
-1.181237407025608060e-01 0.000000000000000000e+00
-1.100626602375617824e-02 0.000000000000000000e+00
-1.941296137521458104e-02 0.000000000000000000e+00
1.042744519724308344e-01 0.000000000000000000e+00
-6.582488621295819534e-03 0.000000000000000000e+00
-7.630962440596333884e-02 0.000000000000000000e+00
2.273869397228263367e-02 0.000000000000000000e+00
-2.908509831957737865e-02 0.000000000000000000e+00
-1.654688364869874306e-01 0.000000000000000000e+00
6.190223999447592995e-02 0.000000000000000000e+00
-5.685336604859312498e-02 0.000000000000000000e+00
-2.812892698482972326e-02 0.000000000000000000e+00
2.504323543850051070e-01 0.000000000000000000e+00
-4.836965131542702440e-03 0.000000000000000000e+00
-1.215456100328106137e-01 0.000000000000000000e+00
1.953489175730041549e-01 0.000000000000000000e+00
-5.258409426523924513e-02 0.000000000000000000e+00
-1.555732976801061374e-01 0.000000000000000000e+00
1.488736634818896010e-01 0.000000000000000000e+00
-6.420866443571114635e-02 0.000000000000000000e+00
-6.508252637210083791e-02 0.000000000000000000e+00
2.670271419066116425e-01 0.000000000000000000e+00
-2.496706231892299385e-02 0.000000000000000000e+00
-1.834303223685671003e-01 0.000000000000000000e+00
9.725798221390544174e-02 0.000000000000000000e+00
-6.943058197457724345e-02 0.000000000000000000e+00
-1.444721994834254897e-01 0.000000000000000000e+00
1.765846900292611030e-02 0.000000000000000000e+00
-5.674409496913161016e-02 0.000000000000000000e+00
-4.556804512103736389e-03 0.000000000000000000e+00
2.056637831496528901e-01 0.000000000000000000e+00
-1.054206777390263947e-03 0.000000000000000000e+00
-1.896225463843008788e-02 0.000000000000000000e+00
-3.029857111023741278e-02 0.000000000000000000e+00
-1.324254516601014973e-02 0.000000000000000000e+00
1.648471221610286683e-02 0.000000000000000000e+00
1.818905287041377994e-02 0.000000000000000000e+00
1.402158310252584828e-03 0.000000000000000000e+00
1.585008272059868772e-01 0.000000000000000000e+00
1.048299142246741878e-03 0.000000000000000000e+00
6.045481585270276459e-02 0.000000000000000000e+00
4.797879129114249359e-03 0.000000000000000000e+00
-2.121729014395941915e-01 0.000000000000000000e+00
5.868048824992812404e-04 0.000000000000000000e+00
8.722200725182450987e-02 0.000000000000000000e+00
-2.060794147626712203e-01 0.000000000000000000e+00
3.518573261922036677e-02 0.000000000000000000e+00
1.533289954877568861e-01 0.000000000000000000e+00
-1.170170823583092240e-01 0.000000000000000000e+00
5.873101862410242541e-02 0.000000000000000000e+00
6.479423142457067797e-02 0.000000000000000000e+00
-2.744963102796669774e-01 0.000000000000000000e+00
2.139941644183692218e-02 0.000000000000000000e+00
1.873849776110929066e-01 0.000000000000000000e+00
-1.063725939923021446e-01 0.000000000000000000e+00
7.079474357769180437e-02 0.000000000000000000e+00
1.886495994524233222e-01 0.000000000000000000e+00
-4.675368689223493440e-02 0.000000000000000000e+00
7.543227408245341270e-02 0.000000000000000000e+00
3.451195120637347291e-02 0.000000000000000000e+00
-2.649498671675608041e-01 0.000000000000000000e+00
1.503871412826673047e-02 0.000000000000000000e+00
4.751199991814158280e-02 0.000000000000000000e+00
-4.966083710227055942e-02 0.000000000000000000e+00
2.179231555155272324e-02 0.000000000000000000e+00
4.882479781029019916e-02 0.000000000000000000e+00
-5.791392164763931732e-02 0.000000000000000000e+00
2.566623624208951709e-02 0.000000000000000000e+00
-1.081588260501907817e-01 0.000000000000000000e+00
-4.459648903020670130e-02 0.000000000000000000e+00
-4.937458077524613936e-02 0.000000000000000000e+00
2.375339762266543558e-02 0.000000000000000000e+00
1.193944396521735979e-01 0.000000000000000000e+00
7.294109073558526467e-03 0.000000000000000000e+00
-2.387233505830372703e-03 0.000000000000000000e+00
1.386450961538351623e-01 0.000000000000000000e+00
5.173367651026685799e-04 0.000000000000000000e+00
-8.422828247445436622e-02 0.000000000000000000e+00
8.377713566686265795e-03 0.000000000000000000e+00
-2.711774135400664421e-02 0.000000000000000000e+00
4.622530349795446469e-02 0.000000000000000000e+00
4.704756459690385972e-02 0.000000000000000000e+00
2.060844517013497162e-02 0.000000000000000000e+00
-3.324873177852553929e-02 0.000000000000000000e+00
-6.801625222621177080e-02 0.000000000000000000e+00
-1.422057399343105641e-02 0.000000000000000000e+00
-6.469585826096685421e-02 0.000000000000000000e+00
3.116716576938243638e-02 0.000000000000000000e+00
-2.810202235500244838e-02 0.000000000000000000e+00
-2.094087938466327944e-02 0.000000000000000000e+00
9.285241926044499050e-02 0.000000000000000000e+00
-7.790505937348699179e-03 0.000000000000000000e+00
-1.642691715145491727e-01 0.000000000000000000e+00
7.318869331950197954e-02 0.000000000000000000e+00
-7.130315409340309829e-02 0.000000000000000000e+00
-4.955390282166621807e-02 0.000000000000000000e+00
2.354179191362245904e-01 0.000000000000000000e+00
-2.176281200301875135e-02 0.000000000000000000e+00
-2.610639383846391492e-02 0.000000000000000000e+00
2.975627182026988060e-01 0.000000000000000000e+00
-1.031379176382027363e-02 0.000000000000000000e+00
-2.071039286258138934e-01 0.000000000000000000e+00
4.024144915686367341e-02 0.000000000000000000e+00
-9.003661720981179228e-02 0.000000000000000000e+00
-8.330571050464624649e-02 0.000000000000000000e+00
9.820191169494320305e-02 0.000000000000000000e+00
-3.662552987825637429e-02 0.000000000000000000e+00
-6.680101945636252037e-02 0.000000000000000000e+00
1.193011399010984463e-01 0.000000000000000000e+00
-3.113989268117783871e-02 0.000000000000000000e+00
-9.129424187284886083e-02 0.000000000000000000e+00
-8.612086877782100525e-02 0.000000000000000000e+00
-4.180660329295808608e-02 0.000000000000000000e+00
6.395615620523939504e-02 0.000000000000000000e+00
1.316528409100273522e-01 0.000000000000000000e+00
2.946709113282421424e-02 0.000000000000000000e+00
9.246993899391313387e-02 0.000000000000000000e+00
-6.763125631376620296e-03 0.000000000000000000e+00
3.896308967533330253e-02 0.000000000000000000e+00
3.928908335236058584e-03 0.000000000000000000e+00
-1.338492797899177300e-01 0.000000000000000000e+00
2.189554776599305069e-03 0.000000000000000000e+00
1.710053405702463003e-01 0.000000000000000000e+00
-6.929384055698604994e-02 0.000000000000000000e+00
7.646578244371797506e-02 0.000000000000000000e+00
4.756135684312986361e-02 0.000000000000000000e+00
-2.456194000142816192e-01 0.000000000000000000e+00
1.921439174201997752e-02 0.000000000000000000e+00
4.070349960023809249e-02 0.000000000000000000e+00
-3.209066132333354138e-01 0.000000000000000000e+00
1.721864612277501649e-02 0.000000000000000000e+00
2.206786500645600280e-01 0.000000000000000000e+00
-6.874245160926313603e-02 0.000000000000000000e+00
9.615004869647816865e-02 0.000000000000000000e+00
1.111978978354057762e-01 0.000000000000000000e+00
-1.699999548674779037e-01 0.000000000000000000e+00
4.623031747181294976e-02 0.000000000000000000e+00
1.190978130387533584e-01 0.000000000000000000e+00
-1.601629810889605154e-01 0.000000000000000000e+00
5.009886893761751614e-02 0.000000000000000000e+00
1.446371844950454233e-01 0.000000000000000000e+00
1.288877312809375356e-02 0.000000000000000000e+00
6.232350449964609712e-02 0.000000000000000000e+00
-4.107325246629772372e-03 0.000000000000000000e+00
-1.958363194504117444e-01 0.000000000000000000e+00
-2.453617131237627487e-03 0.000000000000000000e+00
-3.219113727835175298e-02 0.000000000000000000e+00
-5.281266216904466348e-02 0.000000000000000000e+00
-1.883305655163829834e-02 0.000000000000000000e+00
3.178187924635619138e-02 0.000000000000000000e+00
3.781111122650512857e-02 0.000000000000000000e+00
8.865973121365640711e-03 0.000000000000000000e+00
-1.227155468392087528e-01 0.000000000000000000e+00
1.569538605571640238e-02 0.000000000000000000e+00
-5.388050233423832130e-02 0.000000000000000000e+00
-6.312308510578525621e-03 0.000000000000000000e+00
1.833405671853346464e-01 0.000000000000000000e+00
-3.815423560475772208e-03 0.000000000000000000e+00
-2.787815742055408524e-02 0.000000000000000000e+00
2.569257939791673162e-01 0.000000000000000000e+00
-1.126839007838571945e-02 0.000000000000000000e+00
-1.758261554498604384e-01 0.000000000000000000e+00
4.515066750568250131e-02 0.000000000000000000e+00
-7.648745976467404006e-02 0.000000000000000000e+00
-9.640286601054377791e-02 0.000000000000000000e+00
8.655306456849203023e-02 0.000000000000000000e+00
-4.346350782911276994e-02 0.000000000000000000e+00
-6.193792893627628887e-02 0.000000000000000000e+00
1.311422071277690282e-01 0.000000000000000000e+00
-2.811484506590858010e-02 0.000000000000000000e+00
-4.442340484892462471e-02 0.000000000000000000e+00
9.049755314233071460e-03 0.000000000000000000e+00
-1.938677184500430320e-02 0.000000000000000000e+00
-2.945499414004434328e-03 0.000000000000000000e+00
6.546626486774198561e-02 0.000000000000000000e+00
2.109694353353947188e-04 0.000000000000000000e+00
-1.200018088347053619e-01 0.000000000000000000e+00
-1.204429700692718347e-02 0.000000000000000000e+00
-1.191291701863178981e-01 0.000000000000000000e+00
-1.328904537038974598e-02 0.000000000000000000e+00
-1.105274768618306203e-01 0.000000000000000000e+00
-1.673692397181662447e-02 0.000000000000000000e+00
5.694225996776415555e-02 0.000000000000000000e+00
2.003954106961786108e-01 0.000000000000000000e+00
5.249188739928409286e-02 0.000000000000000000e+00
1.906226047218255726e-01 0.000000000000000000e+00
5.121299412953032870e-02 0.000000000000000000e+00
1.855576771106371148e-01 0.000000000000000000e+00
-1.781464295127675457e-01 0.000000000000000000e+00
-7.437089521983368534e-02 0.000000000000000000e+00
-1.908603980980586035e-01 0.000000000000000000e+00
-7.342210576620913920e-02 0.000000000000000000e+00
-1.812393126012857292e-01 0.000000000000000000e+00
-7.588166657594379305e-02 0.000000000000000000e+00
3.979721080321145521e-02 0.000000000000000000e+00
8.171983829638776453e-02 0.000000000000000000e+00
5.092225289137245620e-02 0.000000000000000000e+00
9.723861795773931782e-02 0.000000000000000000e+00
3.956070900383375222e-02 0.000000000000000000e+00
9.477447970123886734e-02 0.000000000000000000e+00
2.751781849557429632e-02 0.000000000000000000e+00
3.697597868747558303e-02 0.000000000000000000e+00
4.422463101242390948e-02 0.000000000000000000e+00
3.500207573092686125e-02 0.000000000000000000e+00
1.376489493950790871e-02 0.000000000000000000e+00
5.094557650573727781e-02 0.000000000000000000e+00
-1.227082405137227550e-01 0.000000000000000000e+00
-1.126575229119870791e-01 0.000000000000000000e+00
-1.171299606026341839e-01 0.000000000000000000e+00
-1.165693915909153527e-01 0.000000000000000000e+00
-1.216648419598095471e-01 0.000000000000000000e+00
-9.543655967743337742e-02 0.000000000000000000e+00
9.823622507545347327e-02 0.000000000000000000e+00
1.276271701119668089e-01 0.000000000000000000e+00
1.118926247340624458e-01 0.000000000000000000e+00
1.378535224095828737e-01 0.000000000000000000e+00
1.050608393290700104e-01 0.000000000000000000e+00
1.386922127233943813e-01 0.000000000000000000e+00
-5.516944012187841029e-02 0.000000000000000000e+00
-4.424053986623970036e-02 0.000000000000000000e+00
-5.146247197858130895e-02 0.000000000000000000e+00
-4.210782000385751567e-02 0.000000000000000000e+00
-6.570183719333376471e-02 0.000000000000000000e+00
-4.641101532908412791e-02 0.000000000000000000e+00
-3.444774643031036504e-02 0.000000000000000000e+00
-6.034427278962567476e-02 0.000000000000000000e+00
-4.998791322837280865e-02 0.000000000000000000e+00
-5.495336307222888766e-02 0.000000000000000000e+00
-5.052027525646290984e-02 0.000000000000000000e+00
-5.181688419570759652e-02 0.000000000000000000e+00
1.348476808163519836e-01 0.000000000000000000e+00
9.493190404587378839e-02 0.000000000000000000e+00
1.335047989792626510e-01 0.000000000000000000e+00
1.148124663550319918e-01 0.000000000000000000e+00
1.293983929038924896e-01 0.000000000000000000e+00
1.087884045510679742e-01 0.000000000000000000e+00
-1.102053144943228730e-01 0.000000000000000000e+00
-1.224768511722986314e-01 0.000000000000000000e+00
-9.794676695438699066e-02 0.000000000000000000e+00
-1.151572873296046462e-01 0.000000000000000000e+00
-1.154271258654751969e-01 0.000000000000000000e+00
-1.190977231401676578e-01 0.000000000000000000e+00
4.155790757875731795e-02 0.000000000000000000e+00
2.561403567832715861e-02 0.000000000000000000e+00
4.754590512925712525e-02 0.000000000000000000e+00
1.816169331075178847e-02 0.000000000000000000e+00
3.065025424675570098e-02 0.000000000000000000e+00
4.020144565692949923e-02 0.000000000000000000e+00
8.555312184258667685e-02 0.000000000000000000e+00
3.950380468355852576e-02 0.000000000000000000e+00
9.454162231378172854e-02 0.000000000000000000e+00
4.046000157513888335e-02 0.000000000000000000e+00
9.717414227116320802e-02 0.000000000000000000e+00
4.943181990434113160e-02 0.000000000000000000e+00
-7.978135783268580639e-02 0.000000000000000000e+00
-1.799679023132529643e-01 0.000000000000000000e+00
-7.589696711221585734e-02 0.000000000000000000e+00
-1.824164777490256129e-01 0.000000000000000000e+00
-6.961398934510268366e-02 0.000000000000000000e+00
