-1.574632577514433474e-01 9.091145425431373939e-02
4.555994098553115814e-04 -7.891213256850851789e-04
-3.441718660674181395e-12 -1.788909288580330936e-01
-1.567312462136043368e-03 -2.714664815517354481e-03
1.532466657519547248e-01 8.847700372037271832e-02
-6.992755827661721948e-03 2.885102096464309263e-13
-8.021576019335975583e-02 4.631259074294460931e-02
2.884261392003842524e-03 -4.995687273806308747e-03
-1.817673778264686823e-12 -9.448106706743823746e-02
-5.668057132090022730e-03 -9.817362932870934630e-03
7.707385390226613453e-02 4.449861029597654283e-02
2.835094950863045228e-03 2.991246031251726389e-15
9.267187118611082408e-02 -5.350412977797882469e-02
-2.680016198306607264e-04 4.641924219658056031e-04
2.258587652966088962e-12 1.173931646123572287e-01
1.934498797088249778e-03 3.350650203479009839e-03
-7.599399364642978050e-02 -4.387515268660382994e-02
-7.905680410081864298e-03 4.681118773858239379e-14
5.454882871197969108e-02 -3.149378094223951458e-02
1.763021163072121377e-03 -3.053642229197100610e-03
1.203541321521619592e-12 6.250540627487344292e-02
-6.099776577154299509e-03 -1.056512294578465516e-02
-5.606447603454724204e-02 -3.236884032908305536e-02
1.636059806527784613e-02 0.000000000000000000e+00
6.317005197186729981e-02 -3.647124651127478523e-02
-2.200606115511202082e-03 3.811561599256769409e-03
-1.194367521550887545e-12 1.507886959889220557e-01
1.273386857057986696e-02 2.205570734140236897e-02
1.744438446356658956e-01 1.007152006595677662e-01
-2.277151207801726973e-01 -7.829500936473721140e-14
-2.393460418182445995e-02 1.381865016756078993e-02
3.254550519694581617e-02 -5.637046855633959241e-02
4.536183233239197627e-13 -5.677431212521740628e-02
-1.428009823146104973e-01 -2.473385567425686882e-01
-6.346191951500236572e-02 -3.663975631552975759e-02
4.740230978851046190e-02 -1.833169033238490897e-15
4.365161148179407674e-02 -2.520226964014704238e-02
-6.773777014518462744e-03 1.173252594774387876e-02
-9.979943981881402208e-13 1.181650051304664328e-01
2.981936827684785948e-02 5.164866090575408880e-02
1.748655859635875609e-01 1.009586931287792949e-01
1.945191472814899666e-02 -2.755434769241560389e-14
1.710728065813756776e-02 -9.876893093210471763e-03
-4.739248368335663777e-03 8.208618963372903143e-03
-2.897470823036941921e-13 3.815112730419679271e-02
1.012731874128442421e-02 1.754103060463874791e-02
3.508883637927914106e-02 2.025854912926649404e-02
-1.110844506204571036e-01 -1.599328308676817301e-14
-3.470005694349251324e-02 2.003408721781957738e-02
1.573392505911676981e-02 -2.725195760352379717e-02
9.590624560471238160e-13 -1.074243905909283425e-01
-7.067158794435379754e-02 -1.224067809726688549e-01
-1.650393060399030221e-01 -9.528548776966759559e-02
1.154031964835173368e-01 5.801869401578230168e-14
3.116724650415002990e-02 -1.799441815943353395e-02
-1.512513001843489996e-02 2.619749366152965275e-02
-6.542721225517985422e-13 7.899290941441169944e-02
7.620420251127134337e-02 1.319895505012712855e-01
1.051264446913776629e-01 6.069478114193342655e-02
7.271901891398448864e-03 -1.180435957315317808e-14
-1.032582065612784594e-02 5.961615335299274426e-03
-2.012303182573228245e-03 3.485411352331841545e-03
-6.303490577614401727e-14 -3.147964170431401254e-03
4.972355317951530906e-03 8.612372044112434274e-03
2.664017674001706304e-02 1.538071321221904861e-02
-1.284895635382143075e-01 -5.676270000906646906e-14
-3.403387452947025105e-02 1.964946662155776097e-02
1.788770243568463605e-02 -3.098240944756545240e-02
7.301853214403130209e-13 -8.832509126177655323e-02
-8.584148978677935693e-02 -1.486818217098002659e-01
-1.112443748181669023e-01 -6.422696974754550647e-02
9.873726217997363941e-02 2.717704533639064834e-14
6.079226506093297205e-02 -3.509843059803634951e-02
-1.328073771382203873e-02 2.300291248111051984e-02
-1.007929736577430254e-12 1.336921079644702859e-01
6.261600152195596902e-02 1.084540960041066177e-01
1.383452917155611472e-01 7.987369141364841774e-02
-1.704235456208613719e-02 2.564138137928217986e-15
-1.644088579701638185e-03 9.492149840825839582e-04
2.359884589950974384e-03 -4.087440009740956649e-03
3.269251514840010239e-14 -2.206110072902871515e-03
-5.761068728644585038e-03 -9.978463744070695599e-03
-1.169628899793819128e-02 -6.752855601513947474e-03
-9.080668155275826992e-02 -2.300677010014240409e-14
-5.246800912552199159e-02 3.029241919290463422e-02
1.380127927540883252e-02 -2.390451691328619038e-02
9.287921780443226967e-13 -1.200418607149530414e-01
-5.851083927956694103e-02 -1.013437464269185545e-01
-1.222893126449333262e-01 -7.060376757505276712e-02
1.387835583075825718e-01 1.554642916137827235e-14
3.526460902142394133e-02 -2.036003151182740056e-02
-1.988699394494818778e-02 3.444528392082016333e-02
-7.863800296719230082e-13 9.308229599350298367e-02
8.477558573287084787e-02 1.468356217325368362e-01
1.263745338931840934e-01 7.296237116244405629e-02
-3.473240070511403321e-02 -1.516305527318739799e-14
-1.466370502833921950e-04 8.466094055601064514e-05
4.104435099357055597e-03 -7.109090128034712373e-03
8.246585281276478216e-14 -3.940238396188742824e-03
-2.194077044955955458e-02 -3.800252917627023469e-02
-2.931928836617967229e-02 -1.692749903076952098e-02
-1.451260909297796275e-01 -2.615549649694765000e-14
-1.240293482772509247e-02 7.160837761729012957e-03
2.335652426198202292e-02 -4.045468670815344919e-02
3.329116481433298906e-13 -3.706806908286136570e-02
-9.170008694642459157e-02 -1.588292096516462915e-01
-5.660695651362414316e-02 -3.268204158136872595e-02
5.675765423391265080e-02 1.528838226806314426e-14
7.295269190524188152e-02 -4.211925631053456409e-02
-7.172703439127725393e-03 1.242348678346910824e-02
-1.646862839383757770e-12 1.974558233266157925e-01
3.686987012361653271e-02 6.386048832330390446e-02
2.616866753616294283e-01 1.510848724644350272e-01
-1.555689465855006060e-01 -5.367776535758483902e-14
-1.015501570221293351e-02 5.863001049357244483e-03
2.205157531910903815e-02 -3.819444883761037579e-02
1.541506450917919895e-13 -2.038347547588825401e-02
-1.018176969638368012e-01 -1.763534242530676310e-01
-1.666858988513491430e-02 -9.623614857253810426e-03
1.540521169984846069e-02 0.000000000000000000e+00
1.753221518478546292e-01 -1.012222915636722398e-01
1.332275184640570494e-02 -2.307568309436414805e-02
1.209169916971397640e-12 -1.572833781215859927e-01
-3.610611507734570215e-03 -6.253762578035206889e-03
3.879528170996197206e-02 2.239846633782501678e-02
-2.036334878612723887e-01 9.316852844776235543e-14
-6.734436084962927560e-02 3.888128486470583678e-02
-1.452563123204490270e-01 2.515913130563129929e-01
-4.504038332678341703e-13 5.910508906129530865e-02
4.618184122879547687e-02 7.998929539832767832e-02
-1.379086561767919536e-02 -7.962159976471858136e-03
4.630728941229831502e-02 -1.569057384021022017e-15
1.545232976798700808e-01 -8.921406751096352949e-02
2.790375500569620970e-02 -4.833072139127702477e-02
1.019127242326948185e-12 -1.395571759184841276e-01
-1.171204128112723550e-02 -2.028585055990535235e-02
3.714551126082702576e-02 2.144597092489936019e-02
2.455958191198712171e-02 2.678759991603385515e-14
4.153408711498358247e-02 -2.397971637625077174e-02
1.199590406365838233e-02 -2.077751532071984292e-02
2.913067828359812549e-13 -3.650862816803873007e-02
-8.115905338603948346e-03 -1.405716039615755551e-02
7.903345572270070729e-03 4.562998693507918160e-03
-1.042962681499446514e-01 2.245073701598321314e-14
-1.485302182225464451e-01 8.575396147298465499e-02
-7.031631090779370818e-02 1.217914230917561680e-01
-9.649435047279726586e-13 1.380813343515475133e-01
2.473010981664310395e-02 4.283380668067816865e-02
-3.456620410699656754e-02 -1.995680724536368425e-02
9.839102838882156365e-02 -6.664569070224946046e-14
1.000527342852608748e-01 -5.776547307239125045e-02
7.984699741212472612e-02 -1.382990563481232005e-01
6.608520096875344274e-13 -8.921578702109246584e-02
-1.987578999979191033e-02 -3.442587812171369471e-02
2.285340197638196374e-02 1.319441778253415201e-02
9.810263319895146453e-03 1.159977062320516339e-14
1.322946609772888277e-02 -7.638035812638652167e-03
5.400201565103697650e-03 -9.353423481756726124e-03
6.203715160589296926e-14 -1.822726573426567201e-02
-3.670317867420179285e-03 -6.357177026433478984e-03
4.243981343850284152e-03 2.450263771195900810e-03
-1.111977083364172614e-01 6.693950949099303216e-14
-1.098666607272897472e-01 6.343154614546585301e-02
-9.173829814349078460e-02 1.588953933826988962e-01
-7.353251608005570199e-13 9.924065138102781958e-02
2.377301762227641488e-02 4.117607437272770288e-02
-2.363221981087577223e-02 -1.364406846890283895e-02
8.940981894008954989e-02 -3.305689055821403599e-14
1.467568797532685376e-01 -8.473012403052176955e-02
6.481436522188925575e-02 -1.122617736234090419e-01
1.018001647510518811e-12 -1.266381613583208721e-01
-1.951375644988146904e-02 -3.379881761900313530e-02
3.051348064379455841e-02 1.761696626304139202e-02
-1.745879363690290564e-02 -5.107459594144714288e-15
-5.221207011980584338e-03 3.014465273843397203e-03
-7.113254682471654988e-04 1.232051851679075204e-03
-3.119605758096667209e-14 5.819583569303694165e-03
4.828520768168589709e-03 8.363243296037265254e-03
-4.632214996726394078e-03 -2.674410575270229351e-03
-8.323833069403986651e-02 2.740971512260603760e-14
-1.353090910302473526e-01 7.812074012967581971e-02
-6.096117500756863955e-02 1.055878524010307601e-01
-9.390433560924337297e-13 1.199351143521629887e-01
2.000635878608759619e-02 3.465202989318828114e-02
-2.731023308546564471e-02 -1.576757042302497080e-02
1.319995283240976702e-01 -1.923352969945835156e-14
1.187284435403520161e-01 -6.854789883804934814e-02
8.471908324127642997e-02 -1.467377565429068831e-01
7.934586235361517860e-13 -1.088286397178939990e-01
-3.146538332160166151e-02 -5.449964259446595655e-02
2.779460852241519286e-02 1.604722471192660677e-02
-2.965616808556368125e-02 1.866583466568136340e-14
-1.842930011372898372e-02 1.064016138154334767e-02
-2.271903131288556532e-02 3.935051653224349438e-02
-7.423464306797652905e-14 1.535875919195198169e-02
5.566957417615443944e-03 9.642253091309452989e-03
-7.441470222146803065e-03 -4.296334835821685044e-03
-1.375387783465513158e-01 3.120875953499524513e-14
-5.024030196939140852e-02 2.900625186599860642e-02
-9.355671022781629487e-02 1.620449755017359383e-01
-3.347417188672098146e-13 4.796892149295572255e-02
3.548141860032622691e-02 6.145561974239963088e-02
-1.261746889247602164e-02 -7.284699061338465939e-03
5.040848136435430171e-02 -1.969401746716725743e-14
2.515361678169718562e-01 -1.452244741991196852e-01
3.851991702367393855e-02 -6.671845338762270872e-02
1.674282996861891352e-12 -2.273330312949845000e-01
-1.036037512834691969e-02 -1.794469610849803651e-02
5.359152754758118864e-02 3.094108285479165929e-02
-1.382422203329802812e-01 6.587075719946544616e-14
-2.016577873967431364e-02 1.164271778371265588e-02
-1.074162310005580961e-01 1.860503696484816505e-01
-1.475614117157612005e-13 1.849903529825996235e-02
3.081453946765156868e-02 5.337234797188834118e-02
-4.749194036146041874e-03 -2.741948455144654732e-03
-1.189493186316664154e-02 0.000000000000000000e+00
2.643528599473641411e-02 -1.526241948541588039e-02
2.499251755065313302e-03 -4.328831020628033134e-03
-3.013526927997389748e-13 1.139752371572390066e-01
-7.289663264035729090e-03 -1.262606714341429383e-02
1.250095060247456147e-01 7.217427195475122070e-02
-1.858685900607477404e-01 1.249330500163736701e-13
-2.206874204522523211e-03 1.274139416103414616e-03
4.357003231184881226e-02 -7.546550965046866510e-02
5.065825975566209782e-14 -1.605568563917267669e-02
-1.349109346605941728e-01 -2.336725933295570601e-01
-1.831172375459496487e-02 -1.057227863905620471e-02
4.294153504870123345e-02 -3.756370214880178082e-14
5.466730978176602418e-02 -3.156218601882100627e-02
-1.038369368841173673e-02 1.798508503829454597e-02
-5.636824879620068268e-13 2.171339472302633578e-01
3.267888698568718886e-02 5.660149259421484030e-02
2.408277951149548901e-01 1.390419923381545908e-01
-1.190213501803681767e-01 7.082875952413303366e-14
-9.004119796329156794e-03 5.198530988299076075e-03
2.490399481243811552e-02 -4.313498432594899817e-02
9.671212308096573143e-14 -3.622967667250338170e-02
-8.582986832478314843e-02 -1.486616927459650517e-01
-4.173893271722475123e-02 -2.409798404000829120e-02
-2.138832414707806176e-02 2.307182223049153436e-14
7.436911857856165920e-04 -4.293703062746511388e-04
5.681009273306741707e-03 -9.839796699486182130e-03
4.383672093429013596e-14 -1.209353368664279130e-02
-1.833767046934145495e-02 -3.176177694547206720e-02
-8.098157709792911871e-03 -4.675473533693033645e-03
1.086161620091561364e-01 -7.896114317951230532e-14
1.988456843678278879e-02 -1.148036093988580829e-02
-2.641928419765041114e-02 4.575954252928771115e-02
-2.371401003268929978e-13 8.747962736796657812e-02
8.150389725075707359e-02 1.411688910536793018e-01
9.648388139406285924e-02 5.570499489539593868e-02
-8.774550037801766289e-02 6.059670994151833412e-14
-3.485827958426127027e-02 2.012543710176550524e-02
1.949342339077042921e-02 -3.376359972578164836e-02
3.655532784186472156e-13 -1.426276313201091106e-01
-6.229196934135407954e-02 -1.078928558031191781e-01
-1.603553475611797785e-01 -9.258120308057918302e-02
5.835371538224295301e-02 -3.116831879396153582e-14
1.229023376492523016e-02 -7.095769772661885896e-03
-1.161192647203859209e-02 2.011244662302940148e-02
-9.696849036103050752e-14 3.975305733584251489e-02
4.009468367495563207e-02 6.944602923864924560e-02
4.454946799147210812e-02 2.572064733716692905e-02
3.647914833319702149e-02 -3.156491994865673334e-14
1.235333116555355215e-02 -7.132199073968110807e-03
-9.726600667760182395e-03 1.684696654126377133e-02
-1.689890222434746677e-13 6.513175252628730649e-02
2.714292375325004850e-02 4.701292300677082509e-02
6.957038969357901004e-02 4.016648321728124443e-02
-1.294688321885217597e-01 8.346730424879655885e-14
-2.326906045890776362e-02 1.343439831994842383e-02
3.082709907994461013e-02 -5.339410185568259359e-02
2.503878624345396752e-13 -9.525966653471279466e-02
-9.444573200423794779e-02 -1.635848063899362770e-01
-1.054814740614566093e-01 -6.089975744398538893e-02
7.928107825107881534e-02 -5.395250218809266585e-14
3.111767068393413854e-02 -1.796579554617044536e-02
-1.667969493879810708e-02 2.889007908830559454e-02
-3.105212058129203828e-13 1.186918091158655070e-01
5.863215585139251035e-02 1.015538728922478762e-01
1.344574747361445555e-01 7.762905923357328597e-02
-6.815561769543225512e-03 6.772306240104830621e-15
-8.708282255632568414e-03 5.027729104517607121e-03
-1.272884513474690235e-03 2.204700649514165084e-03
6.270496671414125231e-14 -2.465368558906350788e-02
-3.042155018588519125e-03 -5.269167056704387661e-03
-2.855632211731743211e-02 -1.648700026151772927e-02
-3.176613643507979895e-02 2.373847104129855889e-14
-2.989237114754799210e-02 1.725836852903272350e-02
7.677314406811354755e-03 -1.329749861807979008e-02
3.576887843654446287e-13 -1.368206004962285172e-01
-2.571513555501818080e-02 -4.453992130496486901e-02
-1.493508774467187938e-01 -8.622776929769437881e-02
1.990690143443472060e-01 -1.337733499277501958e-13
1.378206945209273920e-02 -7.957081508261477573e-03
-4.595167681014140915e-02 7.959063892703116538e-02
-1.250830013499029192e-13 4.770041269650564936e-02
1.459269149633449503e-01 2.527528309091675585e-01
5.270949307850047311e-02 3.043184001775964959e-02
-1.474811300651092567e-02 1.438175208264003135e-14
-5.160384396368346283e-02 2.979349320409060975e-02
2.189581700753207537e-03 -3.792466752941987384e-03
5.323872912673130839e-13 -2.052442280811434816e-01
-9.303787187425376429e-03 -1.611463211148045360e-02
-2.309997542095837131e-01 -1.333677702758280514e-01
1.035759211401837965e-01 -6.821962699604666724e-14
-2.465624053171292483e-03 1.423528710841777661e-03
-2.281259832426024703e-02 3.951257934969508445e-02
2.651327996907961072e-14 -1.212563698691966271e-02
7.418344518690078715e-02 1.284894961446446937e-01
-1.417005270746998780e-02 -8.181083745105201949e-03
-1.089483679834829695e-02 0.000000000000000000e+00
1.316602130239864221e-01 -7.601405943063974102e-02
-7.699109638188025850e-03 1.333524906629822426e-02
4.070277101475561210e-13 -1.042483397782302534e-01
7.931904564645354816e-04 1.373846170740530620e-03
3.935790118737959864e-02 2.272329484511712017e-02
-2.058289489263923633e-01 -1.408005656511335246e-13
-2.161396375013892313e-02 1.247882778933774583e-02
-1.338548726265197941e-01 2.318434402283551798e-01
-5.293843171823985995e-14 1.602576210579385874e-02
2.933754401973373907e-02 5.081411681259806468e-02
-4.433360196958816349e-03 -2.559601703112151724e-03
4.920164481540936080e-02 4.114980925451483529e-14
